uniqueid,target
test_id6784,5.597265139648552
test_id6785,9.558867167961095
test_id6786,9.251077586261854
test_id6787,8.355328144493551
test_id6788,5.741763972463696
test_id6789,12.249599742006462
test_id6790,12.003806545445142
test_id6791,12.91820429619674
test_id6792,10.786042381802208
test_id6793,12.164688704053109
test_id6794,-1.0489974155841215
test_id6795,12.520872164063396
test_id6796,12.995753553978242
test_id6797,13.743313214063273
test_id6798,14.343200817563
test_id6799,13.654413009933446
test_id6800,13.771204134087162
test_id6801,14.358733299170526
test_id6802,13.7992353389721
test_id6803,9.21160143974267
test_id6804,5.37882834201235
test_id6805,14.136124982054362
test_id6806,12.527259386725037
test_id6807,11.952372381048509
test_id6808,12.71626427972647
test_id6809,14.69048280532885
test_id6810,5.719194618197162
test_id6811,12.980158584983002
test_id6812,8.05577701879681
test_id6813,9.632613358287148
test_id6814,13.189164355567591
test_id6815,11.537023538333479
test_id6816,15.514658007317017
test_id6817,8.467822634845112
test_id6818,13.406111200617177
test_id6819,13.650907726705253
test_id6820,15.134787641119644
test_id6821,11.201696710202954
test_id6822,7.364738452136675
test_id6823,9.425623669058613
test_id6824,10.816843438689787
test_id6825,16.599846949016687
test_id6826,9.41372392271622
test_id6827,11.46390372570913
test_id6828,4.544628739031558
test_id6829,13.338086914435111
test_id6830,13.256294263992496
test_id6831,12.644478439450866
test_id6832,12.134097313721997
test_id6833,8.513942995574023
test_id6834,12.589969781332492
test_id6835,10.333207389279432
test_id6836,1.3629552539809644
test_id6837,13.046728590093963
test_id6838,13.1174953412556
test_id6839,14.932199956410031
test_id6840,5.32649125758202
test_id6841,13.53492004768383
test_id6842,2.6395152064614527
test_id6843,13.520047278742796
test_id6844,11.955816737354962
test_id6845,12.838929619590127
test_id6846,15.298140390615254
test_id6847,14.165685049910632
test_id6848,12.926649986826124
test_id6849,13.998097016901784
test_id6850,13.505792446297422
test_id6851,12.707994475641893
test_id6852,12.313710801339925
test_id6853,13.958624625486856
test_id6854,15.004876357655398
test_id6855,12.151708523554243
test_id6856,14.041566330300364
test_id6857,12.022283576031287
test_id6858,16.204499797612115
test_id6859,13.101132188206485
test_id6860,13.890629738780929
test_id6861,6.018806784578055
test_id6862,13.744486127913493
test_id6863,13.111440845637953
test_id6864,11.20039382910259
test_id6865,12.880387819700989
test_id6866,15.222045937298656
test_id6867,13.854951937136585
test_id6868,16.269908687318207
test_id6869,12.320751923869343
test_id6870,13.085376281969179
test_id6871,14.337483991276033
test_id6872,3.6054329915024232
test_id6873,8.097071214063273
test_id6874,7.703583472174006
test_id6875,14.323239063970801
test_id6876,8.558829457921307
test_id6877,14.328946142811938
test_id6878,8.663598563658518
test_id6879,12.02350001756476
test_id6880,13.418308254157086
test_id6881,9.148817044408304
test_id6882,13.291139309555641
test_id6883,14.474793206109451
test_id6884,13.084323921196486
test_id6885,14.270024583536399
test_id6886,11.968038044897183
test_id6887,10.067036740961402
test_id6888,13.879638140926406
test_id6889,14.11068996827856
test_id6890,13.411437607013184
test_id6891,10.124155838219503
test_id6892,10.985474830787165
test_id6893,12.113262881074204
test_id6894,14.640349570031645
test_id6895,14.91002858047465
test_id6896,14.653094440265825
test_id6897,15.90544037064016
test_id6898,7.896182177395228
test_id6899,9.99796322553892
test_id6900,9.68690479486089
test_id6901,14.199749314846548
test_id6902,13.15574999222698
test_id6903,3.372395874974802
test_id6904,8.096646648308925
test_id6905,13.308966794808498
test_id6906,11.091975534535921
test_id6907,1.5021727094947903
test_id6908,8.071400237759322
test_id6909,10.076881504698502
test_id6910,14.650760600234387
test_id6911,12.963487147150015
test_id6912,10.161123589007476
test_id6913,13.276568237620516
test_id6914,13.386129136619408
test_id6915,13.081829688554482
test_id6916,14.65670553419873
test_id6917,14.428851975932268
test_id6918,15.067193845768879
test_id6919,14.858709664338214
test_id6920,14.622554941781226
test_id6921,11.044308682138208
test_id6922,10.599463912739743
test_id6923,13.886771758222176
test_id6924,14.161381134147167
test_id6925,11.895795005056625
test_id6926,12.363406201494346
test_id6927,14.854523007678877
test_id6928,14.419318782592557
test_id6929,6.317739416785491
test_id6930,13.231476904073238
test_id6931,13.472751528210692
test_id6932,15.37284546662705
test_id6933,14.247708392989137
test_id6934,12.31087371999824
test_id6935,10.434770968793593
test_id6936,11.22144540873773
test_id6937,10.636611016123384
test_id6938,10.873839075050409
test_id6939,13.219416766301835
test_id6940,9.984576437859946
test_id6941,14.340055154474179
test_id6942,4.251633237304113
test_id6943,13.118316671171481
test_id6944,13.84473201499066
test_id6945,10.609502843421305
test_id6946,7.679854200346822
test_id6947,12.883871294033753
test_id6948,13.721144389736379
test_id6949,13.144193760932753
test_id6950,14.772712610710359
test_id6951,16.014570628226977
test_id6952,16.17446579974251
test_id6953,9.040364914003003
test_id6954,13.925664944033336
test_id6955,12.473580265005229
test_id6956,13.756678628017085
test_id6957,7.694237888154331
test_id6958,15.25133332691575
test_id6959,13.993745890875825
test_id6960,18.034478006130286
test_id6961,13.345234344633548
test_id6962,14.856895167139909
test_id6963,5.673881660046127
test_id6964,12.392776914214126
test_id6965,12.580258445208718
test_id6966,13.94187075076298
test_id6967,10.660337754747571
test_id6968,10.446091948443327
test_id6969,15.296883221018541
test_id6970,13.91994204282079
test_id6971,13.505298359711452
test_id6972,11.832332343126993
test_id6973,13.84193203018565
test_id6974,14.350694536041722
test_id6975,13.021359508230894
test_id6976,10.869161427898845
test_id6977,11.595058650613918
test_id6978,8.348795235958372
test_id6979,13.935011467238423
test_id6980,7.541951627570701
test_id6981,13.750658166777878
test_id6982,10.151236552882834
test_id6983,16.259234768080375
test_id6984,14.523880341815541
test_id6985,13.086456363058664
test_id6986,13.145251591812311
test_id6987,4.0946339965743155
test_id6988,14.324561594927063
test_id6989,13.751566551794884
test_id6990,12.059861075365381
test_id6991,14.064716528693303
test_id6992,10.620661742897434
test_id6993,12.254329626555755
test_id6994,15.068006344631309
test_id6995,11.698726376337785
test_id6996,2.287281784972225
test_id6997,10.015223225341192
test_id6998,11.158218117691625
test_id6999,11.70718424273772
test_id7000,11.528114284182438
test_id7001,9.62057062801523
test_id7002,8.57821951963665
test_id7003,13.27860863305186
test_id7004,14.369852347681766
test_id7005,14.663287329414903
test_id7006,11.86207155108885
test_id7007,13.297565711292343
test_id7008,11.369483191870483
test_id7009,13.152365816439216
test_id7010,13.050668022062302
test_id7011,13.42936597052884
test_id7012,10.717954374102673
test_id7013,12.971055342327347
test_id7014,12.91832819118256
test_id7015,6.189861641932575
test_id7016,15.38396784353152
test_id7017,1.9829030548146538
test_id7018,13.396833456589812
test_id7019,10.416854147837528
test_id7020,14.251592399645805
test_id7021,12.068848777912107
test_id7022,3.8717503604822996
test_id7023,13.833811737662534
test_id7024,13.979374551876662
test_id7025,12.361770388448239
test_id7026,14.956386754659555
test_id7027,13.25424059769457
test_id7028,16.297157229251983
test_id7029,6.444147965129545
test_id7030,12.005307886118763
test_id7031,12.871844520867281
test_id7032,12.25840593636089
test_id7033,5.110971025779194
test_id7034,12.01801178880334
test_id7035,10.086352787255787
test_id7036,12.645658519403407
test_id7037,15.38206728825688
test_id7038,13.607680024533385
test_id7039,15.966524261271115
test_id7040,13.982074400304784
test_id7041,12.526627377208584
test_id7042,15.420156544930562
test_id7043,10.195678778935452
test_id7044,15.105102303872139
test_id7045,12.139689628745561
test_id7046,13.257044430419375
test_id7047,15.295739930922545
test_id7048,6.504887232791878
test_id7049,8.471293590611703
test_id7050,14.285376557801037
test_id7051,8.818455637152091
test_id7052,11.42942885430311
test_id7053,12.303243024243432
test_id7054,2.585417324448049
test_id7055,7.798594623651802
test_id7056,8.388305854745985
test_id7057,13.89366034554651
test_id7058,13.199505923179947
test_id7059,13.83596895140254
test_id7060,12.974652867056442
test_id7061,6.4617243820675325
test_id7062,11.986998123381348
test_id7063,12.257710148929137
test_id7064,12.780736035200585
test_id7065,13.346853695374087
test_id7066,16.57235280736235
test_id7067,15.319261049116028
test_id7068,13.61118688521374
test_id7069,7.3242863798252635
test_id7070,13.66854685875941
test_id7071,15.141979537420683
test_id7072,12.888456974087159
test_id7073,13.854119335631932
test_id7074,14.071238811840779
test_id7075,2.5297503829277326
test_id7076,13.402547562105074
test_id7077,13.577667419929847
test_id7078,13.461068566137444
test_id7079,14.617484335816647
test_id7080,6.626923042363625
test_id7081,8.513176391395609
test_id7082,9.200409413865158
test_id7083,16.004350317351175
test_id7084,14.10573334697107
test_id7085,14.89563312665151
test_id7086,15.246149554965497
test_id7087,14.320040255858604
test_id7088,6.910672532583026
test_id7089,13.955230992108781
test_id7090,4.2887042921300615
test_id7091,3.619069129023008
test_id7092,12.326434283606401
test_id7093,12.777413060556151
test_id7094,14.66869868993582
test_id7095,3.5664254415193994
test_id7096,14.118931294247957
test_id7097,14.659776436936024
test_id7098,13.24145592402868
test_id7099,10.255570527553118
test_id7100,8.751185029969465
test_id7101,14.465389718634343
test_id7102,8.87606790514136
test_id7103,11.699224585965174
test_id7104,7.440192454641225
test_id7105,6.756665788016011
test_id7106,13.202507852378776
test_id7107,9.476364440792409
test_id7108,13.771242131437704
test_id7109,16.587038634938057
test_id7110,12.90221834979553
test_id7111,10.649669452670057
test_id7112,14.3299738276185
test_id7113,15.191554369360972
test_id7114,5.687176219219209
test_id7115,10.073932684994519
test_id7116,5.893823103449091
test_id7117,14.860410203877866
test_id7118,14.79500899042837
test_id7119,4.876290315261201
test_id7120,14.780594070553292
test_id7121,11.101801891737137
test_id7122,11.582588072032808
test_id7123,10.847651594476142
test_id7124,10.68896282275577
test_id7125,14.95137000377256
test_id7126,8.336428053590806
test_id7127,12.040703805292502
test_id7128,15.491087371390526
test_id7129,9.576618967567192
test_id7130,7.954527894693864
test_id7131,13.822075512675859
test_id7132,10.585457416931943
test_id7133,8.728474505368629
test_id7134,10.214405376553845
test_id7135,14.330883568292823
test_id7136,7.306558168541859
test_id7137,9.980804187713828
test_id7138,4.25903384435143
test_id7139,15.25140282283585
test_id7140,2.710086403339358
test_id7141,11.887482197388698
test_id7142,11.605288541300801
test_id7143,16.403167605130115
test_id7144,13.637674550806924
test_id7145,15.01204478931101
test_id7146,15.632141421190807
test_id7147,13.768474129458294
test_id7148,15.715943765758544
test_id7149,8.360596777024334
test_id7150,17.164776932998485
test_id7151,7.427975087827198
test_id7152,15.299824368808805
test_id7153,14.271014022962198
test_id7154,10.291337132025742
test_id7155,8.616502004563529
test_id7156,14.316204714463847
test_id7157,10.168429400138798
test_id7158,8.73559038058176
test_id7159,4.486243191548955
test_id7160,12.573151437752248
test_id7161,14.765777077845517
test_id7162,8.916583642326366
test_id7163,12.02925635154817
test_id7164,7.744314999468176
test_id7165,5.699064255799939
test_id7166,13.682762730615229
test_id7167,11.941821359970174
test_id7168,8.849910863376786
test_id7169,13.830450526628768
test_id7170,14.060631006212843
test_id7171,11.318951778315473
test_id7172,14.014675914186327
test_id7173,10.84469678693196
test_id7174,15.294574174338521
test_id7175,10.646095927624938
test_id7176,13.064985580454586
test_id7177,11.58728995027409
test_id7178,13.630581669692326
test_id7179,9.91478425332817
test_id7180,13.323957784703145
test_id7181,11.025996126783916
test_id7182,13.77303823084111
test_id7183,12.617382691738335
test_id7184,11.713044424135914
test_id7185,12.883404399812422
test_id7186,11.5543398710569
test_id7187,13.384229915276006
test_id7188,14.648636935210419
test_id7189,11.735785309411897
test_id7190,9.091239366972642
test_id7191,11.462560311698978
test_id7192,13.025646657037267
test_id7193,16.545083791498577
test_id7194,14.480269621440895
test_id7195,9.473813551827394
test_id7196,11.350322355187078
test_id7197,12.229723997585346
test_id7198,3.0789283110961376
test_id7199,12.226650407527579
test_id7200,11.51113411297422
test_id7201,13.705505764868693
test_id7202,14.922717865691059
test_id7203,10.18467255730963
test_id7204,10.084889150896883
test_id7205,14.10045488078667
test_id7206,16.37986836367263
test_id7207,10.20466858046996
test_id7208,8.671683938078884
test_id7209,15.998933638078226
test_id7210,10.80997381770897
test_id7211,9.38585166243521
test_id7212,13.074793345335943
test_id7213,2.755273488402196
test_id7214,11.326382666589007
test_id7215,14.13594306882885
test_id7216,13.873625679745128
test_id7217,13.368225609479014
test_id7218,16.53319609194813
test_id7219,12.44510228875182
test_id7220,14.22855796663716
test_id7221,5.733492310456967
test_id7222,2.631783895114551
test_id7223,14.257673415981335
test_id7224,13.65351583008189
test_id7225,8.739110027114362
test_id7226,11.597682060671513
test_id7227,10.610125945131866
test_id7228,14.220779596240487
test_id7229,6.350771639146315
test_id7230,11.621784969072468
test_id7231,3.8566668009251894
test_id7232,15.27443274772641
test_id7233,13.774690236780437
test_id7234,9.927589712566796
test_id7235,15.487975368738716
test_id7236,5.531656712368229
test_id7237,12.707523673086861
test_id7238,11.012684671051872
test_id7239,14.017857697023521
test_id7240,14.670330151292035
test_id7241,15.294621442490454
test_id7242,14.718158212841372
test_id7243,13.567460473762619
test_id7244,14.071408674192185
test_id7245,14.875103677046784
test_id7246,13.357058319915463
test_id7247,10.430349334401665
test_id7248,7.759982725766654
test_id7249,8.709709589538646
test_id7250,4.322400016454198
test_id7251,2.6013433180870926
test_id7252,12.537265496838208
test_id7253,13.786559329752787
test_id7254,9.304411812267093
test_id7255,12.701836061151747
test_id7256,13.328288518999154
